id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,92
132464395,Snailclimb/JavaGuide,Java,84
138393139,trimstray/the-book-of-secret-knowledge,,399
8989842,unknwon/the-way-to-go_ZH_CN,Go,74
53127403,apolloconfig/apollo,Java,76
71583602,Developer-Y/cs-video-courses,,190
108761645,nocodb/nocodb,Vue,142
277168957,eugeneyan/applied-ml,,266
85541218,ascoders/weekly,JavaScript,172
270171567,freefq/free,,277
205679232,flipped-aurora/gin-vue-admin,Go,55
368525749,Tencent/secguide,,112
393571599,babysor/MockingBird,JavaScript,521
140543886,apache/incubator-shenyu,Java,31
401484223,PeterL1n/RobustVideoMatting,Python,362
316988921,Sairyss/domain-driven-hexagon,TypeScript,103
365005377,aristocratos/btop,C++,506
358446986,waydroid/waydroid,Python,205
332357698,YunaiV/ruoyi-vue-pro,Java,63
248606035,python-engineer/ml-study-plan,,493
373462930,microsoft/muzic,Python,351
281866198,lyrric/seckill,Java,53
291097184,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,33
354579133,RandomThings23/donut,Python,53
279892472,chithakumar13/FUT-Auto-Buyer,JavaScript,20
