id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
60243197,nextcloud/server,PHP,19
1548202,matomo-org/matomo,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,6
15020102,walkor/Workerman,PHP,3
10238429,tennc/webshell,PHP,4
10371103,Laravel-Lang/lang,PHP,5
14716368,invoiceninja/invoiceninja,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,2
159606650,hyperf/hyperf,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,10
4380514,Audi-1/sqli-labs,PHP,1
10226642,Crinsane/LaravelShoppingcart,PHP,1
350018351,laravel/octane,PHP,7
182349597,jqhph/dcat-admin,PHP,0
69691727,pmmp/PocketMine-MP,PHP,0
57961433,openmediavault/openmediavault,PHP,2
129852395,assimon/dujiaoka,PHP,1
142127816,zhuifengshaonianhanlu/pikachu,PHP,10
44410131,xl7dev/WebShell,PHP,0
216849756,v2board/v2board,PHP,1
275778855,protonemedia/laravel-cross-eloquent-search,PHP,20
380196780,maccmspro/maccms10,PHP,6
404921727,luolongfei/next-freenom,PHP,30
405133999,alexanderpas/php-http-enum,PHP,11
