id,name,lang,new stars
29268051,google/material-design-lite,HTML,2
35969061,google/styleguide,HTML,18
63484632,facebookresearch/fastText,HTML,3
240215314,docker/awesome-compose,HTML,20
39487546,vector-im/element-web,HTML,11
301793434,mattermost/focalboard,HTML,15
244452551,alexeygrigorev/data-science-interviews,HTML,18
246128823,gustavoguanabara/html-css,HTML,7
125241352,rfordatascience/tidytuesday,HTML,5
66874942,rapid7/metasploitable3,HTML,1
63882194,projectcalico/calico,HTML,2
51478266,kubernetes/website,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
66954973,OWASP/Top10,HTML,4
56346088,grassmunk/Chicago95,HTML,1
62722937,tencentyun/qcloud-documents,HTML,3
167690435,TransparentLC/WechatMomentScreenshot,HTML,7
48395618,nginxinc/NGINX-Demos,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
183867394,stellarkey/912_project,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
157859403,fluxcd/flux-get-started,HTML,0
397629875,commclassroom/commclassroom,HTML,4
387213208,jackyzha0/quartz,HTML,1
33105239,datasciencedojo/datasets,HTML,0
