id,name,lang,new stars
6838921,prometheus/prometheus,Go,17
5271882,astaxie/build-web-application-with-golang,Go,20
31504491,labstack/echo,Go,10
97533102,halfrost/LeetCode-Go,Go,49
136815833,Dreamacro/clash,Go,16
163883279,nektos/act,Go,27
44498957,valyala/fasthttp,Go,10
13021798,git-lfs/git-lfs,Go,3
205679232,flipped-aurora/gin-vue-admin,Go,83
48109239,cilium/cilium,Go,3
208728772,milvus-io/milvus,Go,17
18893367,blevesearch/bleve,Go,22
146641150,tektoncd/pipeline,Go,5
68964263,prometheus-operator/prometheus-operator,Go,6
18950460,concourse/concourse,Go,3
157245200,twpayne/chezmoi,Go,18
144849757,fanux/sealos,Go,13
42475296,kahing/goofys,Go,11
212465715,bufbuild/buf,Go,16
36482920,sony/gobreaker,Go,18
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,1
155368246,elastic/cloud-on-k8s,Go,1
185861173,open-telemetry/opentelemetry-collector,Go,3
188836864,ledgerwatch/erigon,Go,0
200710337,OffchainLabs/arbitrum,Go,71
