id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,43
22887094,tesseract-ocr/tesseract,C++,20
6934395,facebook/rocksdb,C++,10
65214191,envoyproxy/envoy,C++,12
196813750,Light-City/CPlusPlusThings,C++,27
18503721,facebook/yoga,C++,7
40892817,ethereum/solidity,C++,30
102692863,onnx/onnx,C++,6
17391973,Tencent/rapidjson,C++,5
1204412,TrinityCore/TrinityCore,C++,3
648332,assimp/assimp,C++,4
8162615,PointCloudLibrary/pcl,C++,7
2436255,Project-OSRM/osrm-backend,C++,2
41005795,microsoft/GSL,C++,2
218686763,tindy2013/subconverter,C++,11
184657328,NVIDIA/TensorRT,C++,6
365005377,aristocratos/btop,C++,416
151636194,triton-inference-server/server,C++,3
6148317,OSGeo/gdal,C++,3
87443396,Haivision/srt,C++,3
224908244,WasmEdge/WasmEdge,C++,12
112542515,NVIDIA/cutlass,C++,2
313501668,wenet-e2e/wenet,C++,6
108669343,hosseinmoein/DataFrame,C++,5
289324590,klezVirus/CandyPotato,C++,3
