id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,13
53238813,Homebrew/brew,Ruby,18
13840241,freeCodeCamp/devdocs,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,7
52281283,mastodon/mastodon,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
4095287,rubocop/rubocop,Ruby,3
18486300,lewagon/setup,Ruby,1
88740103,postalserver/postal,Ruby,0
1918677,fluent/fluentd,Ruby,2
1333863,kaminari/kaminari,Ruby,0
13761875,greatghoul/remote-working,Ruby,0
2441517,puma/puma,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
69813387,iberianpig/fusuma,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,2
356878986,TrashUwU/PokeAssistant,Ruby,10
8154497,rubysec/ruby-advisory-db,Ruby,0
6968490,elastic/puppet-elasticsearch,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,2
40422430,saasbook/rottenpotatoes-rails-intro,Ruby,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
38355082,saasbook/hw-rails-intro,Ruby,0
