id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,15
308770,heartcombo/devise,Ruby,0
481872,hashicorp/vagrant,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
1145832,pry/pry,Ruby,3
910744,puppetlabs/puppet,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,1
447184,rspec/rspec-rails,Ruby,1
18294,activemerchant/active_merchant,Ruby,3
7050,prawnpdf/prawn,Ruby,1
558790,zdennis/activerecord-import,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,5
52316423,luggit/react-native-config,Ruby,5
203076,grosser/parallel_tests,Ruby,10
3277842,googleapis/google-api-ruby-client,Ruby,0
3898922,zammad/zammad,Ruby,3
9735707,stripe-ruby-mock/stripe-ruby-mock,Ruby,0
65914086,decidim/decidim,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
290210709,anwarmamat/cmsc330fall20,Ruby,4
