id,name,lang,new stars
111583593,Genymobile/scrcpy,C,51
1903522,php/php-src,C,6
5101141,stedolan/jq,C,8
7634677,openssl/openssl,C,12
20159867,nothings/stb,C,14
18496166,gentilkiwi/mimikatz,C,4
184981,memcached/memcached,C,5
24993138,google/brotli,C,6
27737393,qmk/qmk_firmware,C,10
11178512,happyfish100/fastdfs,C,6
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,7
190845267,n64decomp/sm64,C,6
5870069,edenhill/librdkafka,C,2
192805335,microsoft/mimalloc,C,6
179354282,acidanthera/OpenCorePkg,C,16
31791482,microsoft/Windows-driver-samples,C,5
8270972,ARMmbed/mbed-os,C,4
1377037,gluster/glusterfs,C,2
6687936,ARMmbed/mbedtls,C,2
59676171,KevinOConnor/klipper,C,3
34807561,nanopb/nanopb,C,4
240011145,Lienol/openwrt,C,6
5053738,cs50/libcs50,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
