id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,39
122692377,houshanren/hangzhou_house_knowledge,CSS,10
72815138,Tencent/weui-wxss,CSS,6
53321815,picturepan2/spectre,CSS,4
14106970,tachyons-css/tachyons,CSS,3
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,5
194216404,cobidev/simplefolio,CSS,16
15400220,progit/progit2,CSS,5
17317349,devicons/devicon,CSS,8
145354340,LiangJunrong/document-library,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,14
64450725,sharu725/online-cv,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
80564356,microsoft/azuredevopslabs,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,5
249234386,steveseguin/obsninja,CSS,2
284284498,v2fly/v2ray-examples,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,5
129309629,rancher/docs,CSS,0
252048693,suruibuas/eadmin,CSS,2
290993320,longxiaobaiWJ/bearUI,CSS,3
