id,name,lang,new stars
31792824,flutter/flutter,Dart,158
132750724,danistefanovic/build-your-own-x,,237
112507086,30-seconds/30-seconds-of-code,JavaScript,437
33015583,keras-team/keras,Python,17
47018239,MaximAbramchuck/awesome-interview-questions,,127
203587744,hoppscotch/hoppscotch,Vue,128
190427007,rasbt/deeplearning-models,Jupyter Notebook,87
163721192,zhisheng17/flink-learning,Java,135
196813750,Light-City/CPlusPlusThings,C++,78
107286889,schollz/croc,Go,129
131160647,infosecn1nja/Red-Teaming-Toolkit,,24
77934392,mhagiwara/100-nlp-papers,,142
249660426,abhivaikar/howtheytest,HTML,520
272411321,CCChieh/IBMYes,Batchfile,126
285864199,tal-tech/go-zero,Go,198
291805291,laravel/jetstream,PHP,255
283410102,sogou/workflow,C++,86
291703561,alirezamika/autoscraper,Python,213
292293462,datastacktv/data-engineer-roadmap,,296
290247146,mitmath/18S191,HTML,145
285774113,Rudrabha/Wav2Lip,Python,104
262163993,google/xls,C++,50
260712374,LetsUpgrade/Python-Essentials,Jupyter Notebook,67
243530669,learning-at-home/hivemind,Python,86
292381946,DataDog/scipio,Rust,56
