id,name,lang,new stars
1863329,laravel/laravel,PHP,34
458058,symfony/symfony,PHP,13
7548986,laravel/framework,PHP,11
448045,sebastianbergmann/phpunit,PHP,4
7704544,Intervention/image,PHP,4
7769432,vlucas/phpdotenv,PHP,5
4916869,ramsey/uuid,PHP,14
14732311,octobercms/october,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,5
597887,doctrine/orm,PHP,2
9004802,phpspec/prophecy,PHP,4
31295421,guzzle/psr7,PHP,5
2179920,woocommerce/woocommerce,PHP,1
170355508,livewire/livewire,PHP,29
576099,doctrine/migrations,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,3
69691727,pmmp/PocketMine-MP,PHP,6
29501260,api-platform/core,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,2
291805291,laravel/jetstream,PHP,255
263720853,blade-ui-kit/blade-ui-kit,PHP,62
22957733,laravel/installer,PHP,8
291804966,laravel/fortify,PHP,58
289731758,armancodes/laravel-download-link,PHP,18
