id,name,lang,new stars
119811010,tabler/tabler,HTML,8
63484632,facebookresearch/fastText,HTML,1
62156403,QSCTech/zju-icicles,HTML,10
75867720,wesbos/JavaScript30,HTML,28
44971752,ethereum/EIPs,HTML,4
57165232,wowchemy/wowchemy-hugo-modules,HTML,4
26890199,SamHerbert/SVG-Loaders,HTML,3
64065987,jgthms/web-design-in-4-minutes,HTML,20
125241352,rfordatascience/tidytuesday,HTML,8
196395725,shishan100/Java-Interview-Advanced,HTML,8
152327151,SamProf/MatBlazor,HTML,3
75007682,nax3t/webdevbootcamp,HTML,6
249660426,abhivaikar/howtheytest,HTML,520
3033982,kazuhikoarase/qrcode-generator,HTML,4
89726909,tc39/proposal-decorators,HTML,3
275304187,iwestlin/gd-utils,HTML,8
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,5
290247146,mitmath/18S191,HTML,145
217758926,mckenziearts/laravel-notify,HTML,22
275191143,PanDownloadServer/Server,HTML,63
117586538,11ty/eleventy-base-blog,HTML,4
99434680,sgermosen/DocumentosUniversitarios,HTML,11
121412311,go-gorm/gorm.io,HTML,3
291701164,lmk02/B787-XE,HTML,12
285524475,kebifurai/TiddlyResearch,HTML,5
