id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,6
791611,mono/mono,C#,1
28239455,dotnet/AspNetCore.Docs,C#,5
161012019,jellyfin/jellyfin,C#,16
69673033,ardalis/CleanArchitecture,C#,12
59715467,lambci/docker-lambda,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,8
5780416,NLog/NLog,C#,4
64753043,Perfare/AssetStudio,C#,10
113807330,migueldeicaza/gui.cs,C#,41
31335300,PrismLibrary/Prism,C#,6
130160795,HMBSbige/ShadowsocksR-Windows,C#,15
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
68730444,microsoft/BotBuilder-Samples,C#,24
213460285,jasontaylordev/CleanArchitecture,C#,9
120231691,Ryujinx/Ryujinx,C#,5
83315270,mob-sakai/UIEffect,C#,8
115516512,ivanpaulovich/clean-architecture-manga,C#,7
23891194,Azure/azure-powershell,C#,1
117102183,ChilliCream/hotchocolate,C#,2
91508938,gothinkster/aspnetcore-realworld-example-app,C#,4
138646782,Azure/iotedge,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
