id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,107
132464395,Snailclimb/JavaGuide,Java,77
64558143,Blankj/AndroidUtilCode,Java,17
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,18
9754983,eugenp/tutorials,Java,30
7613257,SeleniumHQ/selenium,Java,12
163387337,seata/seata,Java,14
120395176,alibaba/easyexcel,Java,24
1103607,jenkinsci/jenkins,Java,11
20773773,bazelbuild/bazel,Java,7
18723836,looly/hutool,Java,50
126365965,linlinjava/litemall,Java,16
49662222,oracle/graal,Java,10
75164823,apache/rocketmq,Java,20
163721192,zhisheng17/flink-learning,Java,135
148496687,YunaiV/SpringBoot-Labs,Java,31
133134007,OpenAPITools/openapi-generator,Java,16
47997753,zo0r/react-native-push-notification,Java,4
867564,robolectric/robolectric,Java,2
50904245,apache/beam,Java,3
131732782,h2pl/Java-Tutorial,Java,162
206317,apache/camel,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,3
138361150,doocs/jvm,Java,7
10135158,wildfly/quickstart,Java,0
