id,name,lang,new stars
5108051,opencv/opencv,C++,37
65600975,pytorch/pytorch,C++,26
27729880,grpc/grpc,C++,17
6934395,facebook/rocksdb,C++,7
18503721,facebook/yoga,C++,8
19374812,telegramdesktop/tdesktop,C++,16
1062572,catchorg/Catch2,C++,10
60246359,ClickHouse/ClickHouse,C++,22
87335980,EOSIO/eos,C++,2
102343794,apache/incubator-brpc,C++,8
38581626,pybind/pybind11,C++,10
196813750,Light-City/CPlusPlusThings,C++,78
181436799,alibaba/MNN,C++,5
2345629,zaphoyd/websocketpp,C++,14
5298790,PX4/Firmware,C++,5
156939672,microsoft/onnxruntime,C++,3
22660515,onqtam/doctest,C++,4
267792621,Tencent/TNN,C++,2
156614409,microsoft/wil,C++,6
189205663,qinguoyi/TinyWebServer,C++,9
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
105010691,nextcloud/desktop,C++,6
283410102,sogou/workflow,C++,86
262163993,google/xls,C++,50
279581575,uzh-rpg/flightmare,C++,53
