id,name,lang,new stars
21737465,sindresorhus/awesome,,248
128398636,xingshaocheng/architect-awesome,,455
5483330,soimort/you-get,Python,142
91573538,testerSunshine/12306,Python,307
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,163
148736243,qiurunze123/miaosha,Java,141
169529567,zhaoolee/ChromeAppHeroes,Python,91
79162682,laurent22/joplin,JavaScript,140
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,44
52728517,programthink/zhao,Python,43
104732438,radareorg/cutter,C++,111
81413897,rasbt/python-machine-learning-book-2nd-edition,Jupyter Notebook,87
164554832,ageron/handson-ml2,Jupyter Notebook,175
222172014,slackhq/nebula,Go,156
138796699,dbolya/yolact,Python,75
224284178,NVlabs/stylegan2,Python,189
93446042,terraform-providers/terraform-provider-azurerm,Go,7
130578889,pymumu/smartdns,C,103
167816152,tuandm/laravue,Vue,36
170244456,dwarvesf/hidden,Swift,299
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,180
188921955,ZHacker13/ReverseTCPShell,PowerShell,101
226715516,ggerganov/imtui,C++,77
200977744,Entromorgan/Autoticket,Python,63
227010037,A3M4/YouTube-Report,Python,87
