id,name,lang,new stars
51117837,tensorflow/models,Python,37
33015583,keras-team/keras,Python,36
5483330,soimort/you-get,Python,135
114747226,deepfakes/faceswap,Python,30
91573538,testerSunshine/12306,Python,350
19745004,odoo/odoo,Python,28
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,161
184460,celery/celery,Python,12
169529567,zhaoolee/ChromeAppHeroes,Python,150
52728517,programthink/zhao,Python,37
3342055,nodejs/node-gyp,Python,6
175366155,shengqiangzhang/examples-of-web-crawlers,Python,59
87520003,iGhibli/iOS-DeviceSupport,Python,12
138796699,dbolya/yolact,Python,107
224284178,NVlabs/stylegan2,Python,163
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,193
195198896,Tencent/NeuralNLP-NeuralClassifier,Python,4
200977744,Entromorgan/Autoticket,Python,63
227429492,BMW-InnovationLab/BMW-TensorFlow-Training-GUI,Python,86
190969422,a312863063/seeprettyface-generator-wanghong,Python,88
225027908,toandaominh1997/EfficientDet.Pytorch,Python,20
227415147,BMW-InnovationLab/BMW-YOLOv3-Training-Automation,Python,66
227010037,A3M4/YouTube-Report,Python,85
227929809,den4uk/andriller,Python,57
227483440,mkocabas/VIBE,Python,20
