id,name,lang,new stars
8514,rails/rails,Ruby,14
481872,hashicorp/vagrant,Ruby,4
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,1
812393,ruby-grape/grape,Ruby,2
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,3
1918677,fluent/fluentd,Ruby,5
1333863,kaminari/kaminari,Ruby,1
910744,puppetlabs/puppet,Ruby,3
37997,jnunemaker/httparty,Ruby,2
488514,bundler/bundler,Ruby,2
75785147,rails/webpacker,Ruby,1
184366,opal/opal,Ruby,1
447184,rspec/rspec-rails,Ruby,1
1462,ctran/annotate_models,Ruby,0
363163,bblimke/webmock,Ruby,2
2813939,randym/axlsx,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
34840276,elastic/ansible-elasticsearch,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
65914086,decidim/decidim,Ruby,0
13380820,varvet/godmin,Ruby,4
8159296,artagnon/clayoven,Ruby,14
223915944,lewagon/rails-garden-manager,Ruby,0
