id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
32484381,ripienaar/free-for-dev,HTML,65
1631024,harvesthq/chosen,HTML,2
63484632,facebookresearch/fastText,HTML,6
2006876,swagger-api/swagger-codegen,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,16
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,6
52831797,dixonandmoe/rellax,HTML,5
16466496,froala/wysiwyg-editor,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,4
14543561,TedGoas/Cerberus,HTML,5
7921466,KhronosGroup/glTF,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,53
3618133,web-platform-tests/wpt,HTML,3
4180355,kjur/jsrsasign,HTML,2
94948855,airbnb/lottie,HTML,12
132391441,zlkbdotnet/zfaka,HTML,6
161147480,stisla/stisla,HTML,10
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,25
116377453,cod3rcursos/web-moderno,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,7
110436596,rewardone/OSCPRepo,HTML,18
53404533,halogenica/beautifulhugo,HTML,0
82706976,istio/istio.io,HTML,3
162788356,blenderskool/blaze,HTML,32
