id,name,lang,new stars
3774328,wg/wrk,C,20
5101141,stedolan/jq,C,8
18666758,pjreddie/darknet,C,14
11715753,robertdavidgraham/masscan,C,15
20159867,nothings/stb,C,7
196353673,taosdata/TDengine,C,16
40217904,swaywm/sway,C,6
102578345,coolsnowwolf/lede,C,23
65899476,espressif/esp-idf,C,4
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,4
31791482,microsoft/Windows-driver-samples,C,4
16734696,meetecho/janus-gateway,C,5
21329550,wireshark/wireshark,C,6
139250759,hnes/libaco,C,15
34807561,nanopb/nanopb,C,4
3276860,ThrowTheSwitch/Unity,C,6
130578889,pymumu/smartdns,C,104
80882788,s0lst1c3/eaphammer,C,14
15991457,openssh/openssh-portable,C,4
61958135,mcmilk/7-Zip-zstd,C,14
16664594,alfredh/baresip,C,5
58574169,Metabolix/HackBGRT,C,3
192397590,outflanknl/Dumpert,C,7
224151065,Immediate-Mode-UI/Nuklear,C,23
