id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,102
507775,elastic/elasticsearch,Java,23
160640094,MisterBooo/LeetCodeAnimation,Java,113
148736243,qiurunze123/miaosha,Java,141
45721011,apache/skywalking,Java,22
20587599,apache/flink,Java,48
110211147,xkcoding/spring-boot-demo,Java,37
88703315,gyf-dev/ImmersionBar,Java,13
501687,antlr/antlr4,Java,7
3148979,spring-projects/spring-security,Java,5
21741891,spring-cloud/spring-cloud-netflix,Java,2
127727728,sofastack/sofa-boot,Java,6
46274448,zhanglei-workspace/shopping-management-system,Java,12
69270407,hussien89aa/AndroidTutorialForBeginners,Java,2
291570,apache/shiro,Java,6
67836637,networknt/light-4j,Java,10
140543886,Dromara/soul,Java,10
108258950,rishabh115/Interview-Questions,Java,9
30860673,jenkinsci/kubernetes-plugin,Java,1
27790789,confluentinc/schema-registry,Java,1
34428627,confluentinc/kafka-connect-jdbc,Java,0
188806350,obsidiandynamics/kafdrop,Java,9
190720182,PatilShreyas/MaterialDialog-Android,Java,14
220875250,201206030/fiction_house,Java,11
225143203,88250/solo,Java,39
