id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,20
458058,symfony/symfony,PHP,11
1864363,composer/composer,PHP,12
1376664,Seldaek/monolog,PHP,7
60243197,nextcloud/server,PHP,28
82238168,monicahq/monica,PHP,8
22726901,doctrine/instantiator,PHP,6
10157178,egulias/EmailValidator,PHP,7
2884111,magento/magento2,PHP,4
48796179,z-song/laravel-admin,PHP,13
61490598,PHPOffice/PhpSpreadsheet,PHP,13
2179920,woocommerce/woocommerce,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,1
6269013,aws/aws-sdk-php,PHP,3
3817881,zircote/swagger-php,PHP,4
885517,Atlantic18/DoctrineExtensions,PHP,3
159606650,hyperf/hyperf,PHP,12
13044600,salesagility/SuiteCRM,PHP,2
39182755,glpi-project/glpi,PHP,1
146414504,jianyan74/rageframe2,PHP,16
131995661,shopware/platform,PHP,6
182349597,jqhph/dcat-admin,PHP,70
250711891,DanielHe4rt/php4noobs,PHP,9
256157516,ekmungai/eloquent-ifrs,PHP,26
