id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,30
16157746,dotnet/efcore,C#,7
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,10
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,3
88064357,QL-Win/QuickLook,C#,20
11920542,HangfireIO/Hangfire,C#,5
193681686,NetchX/Netch,C#,25
500093,winsw/winsw,C#,5
70584079,jasontaylordev/NorthwindTraders,C#,9
75505125,abpframework/abp,C#,6
68730444,microsoft/BotBuilder-Samples,C#,1
210716005,dotnet/runtime,C#,14
868789,icsharpcode/SharpZipLib,C#,3
189676777,JasonStein/Notepads,C#,14
132453438,unoplatform/uno,C#,8
30932325,dotnet/extensions,C#,5
54308403,microsoft/WinAppDriver,C#,4
23918333,paolosalvatori/ServiceBusExplorer,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,4
145183271,Azure/Azure-Sentinel,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
29376123,space-wizards/RobustToolbox,C#,20
261508316,Flangvik/NetLoader,C#,32
