id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,152
160640094,MisterBooo/LeetCodeAnimation,Java,136
151834062,doocs/advanced-java,Java,74
20300177,google/guava,Java,49
1148753,spring-projects/spring-framework,Java,29
127988011,macrozheng/mall,Java,87
2562751,zxing/zxing,Java,12
146633589,alibaba/arthas,Java,45
126178683,halo-dev/halo,Java,19
120395176,alibaba/easyexcel,Java,32
7587038,alibaba/canal,Java,33
112785414,alibaba/spring-cloud-alibaba,Java,47
128018428,alibaba/Sentinel,Java,14
2993595,medcl/elasticsearch-analysis-ik,Java,16
160999,apache/zookeeper,Java,13
501687,antlr/antlr4,Java,11
6072443,cats-oss/android-gpuimage,Java,56
75277003,thingsboard/thingsboard,Java,12
33166041,react-native-community/react-native-video,Java,6
15319507,google/grafika,Java,40
688352,apache/jmeter,Java,4
209921402,newbee-ltd/newbee-mall,Java,36
89822531,Anuken/Mindustry,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,48
261223776,google/exposure-notifications-android,Java,23
