id,name,lang,new stars
8514,rails/rails,Ruby,15
308770,heartcombo/devise,Ruby,4
73648678,thepracticaldev/dev.to,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,6
88740103,postalhq/postal,Ruby,20
1918677,fluent/fluentd,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,3
108278,chef/chef,Ruby,2
277089,flyerhzm/bullet,Ruby,6
2889230,rails-api/active_model_serializers,Ruby,1
75785147,rails/webpacker,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,1
417862,octokit/octokit.rb,Ruby,3
558790,zdennis/activerecord-import,Ruby,2
1942140,galetahub/ckeditor,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,1
258584463,githubsatelliteworkshops/webhooks-with-rest,Ruby,4
