id,name,lang,new stars
2561582,animate-css/animate.css,CSS,41
50264296,jgthms/bulma,CSS,16
1700621,necolas/normalize.css,CSS,22
28167802,Tencent/weui,CSS,14
12774825,HubSpot/pace,CSS,3
185535659,zhaoolee/ChineseBQB,CSS,8
669174,DataTables/DataTables,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,7
19510544,lukehaas/css-loaders,CSS,4
100490124,aftertheflood/sparks,CSS,110
209683925,JordanSchuetz/LearnCS8-Resume,CSS,78
110000361,pmarsceill/just-the-docs,CSS,11
105747087,Aris-t2/CustomCSSforFx,CSS,3
154415070,hiromis/notes,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,8
224109382,ant-design-blazor/ant-design-blazor,CSS,11
253505956,cruip/open-react-template,CSS,6
254488621,GoogleChrome/web-vitals-extension,CSS,183
185054859,eddiesigner/liebling,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,3
80564356,microsoft/azuredevopslabs,CSS,1
247849447,zhangyingwei/html-css-only,CSS,8
139574556,sujaykundu777/devlopr-jekyll,CSS,4
129309629,rancher/docs,CSS,0
