id,name,lang,new stars
156018,antirez/redis,C,34
5101141,stedolan/jq,C,10
29219243,bannedbook/fanqiang,C,36
11715753,robertdavidgraham/masscan,C,15
6201092,mpv-player/mpv,C,12
29759715,facebook/zstd,C,11
37912398,nginx/nginx,C,19
196353673,taosdata/TDengine,C,7
161292091,Tencent/matrix,C,7
186749,nodejs/http-parser,C,5
54280778,DaveGamble/cJSON,C,8
5870069,edenhill/librdkafka,C,12
44781140,greenplum-db/gpdb,C,3
190845267,n64decomp/sm64,C,232
40504480,mit-pdos/xv6-public,C,6
31791482,microsoft/Windows-driver-samples,C,2
101866073,alibaba/AliOS-Things,C,3
8046269,warmcat/libwebsockets,C,4
6331631,axboe/fio,C,4
40556106,wazuh/wazuh,C,4
38999874,kkos/oniguruma,C,2
15333809,open62541/open62541,C,0
15991457,openssh/openssh-portable,C,2
198869255,google/AFL,C,4
187231703,LukeSmithxyz/dwm,C,3
