id,name,lang,new stars
35969061,google/styleguide,HTML,16
119811010,tabler/tabler,HTML,15
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
59239347,portainer/portainer,HTML,18
99234994,froala/design-blocks,HTML,5
73561650,jaywcjlove/linux-command,HTML,17
49014795,phpstan/phpstan,HTML,11
4398231,jgraph/mxgraph,HTML,6
39487546,vector-im/riot-web,HTML,11
19544711,sindresorhus/github-markdown-css,HTML,6
53131903,librespeed/speedtest,HTML,12
7921466,KhronosGroup/glTF,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,112
3618133,web-platform-tests/wpt,HTML,5
240215314,docker/awesome-compose,HTML,83
125241352,rfordatascience/tidytuesday,HTML,13
40009560,wildbit/postmark-templates,HTML,4
72767327,TheHive-Project/TheHive,HTML,3
75007682,nax3t/webdevbootcamp,HTML,10
50182994,googlecodelabs/tools,HTML,4
163679001,monlor/MIXBOX,HTML,2
51108542,Azure/SONiC,HTML,1
136092503,sproogen/modern-resume-theme,HTML,4
242255719,thelinuxchoice/shellphish,HTML,16
236611619,kentcdodds/beginners-guide-to-react,HTML,3
