id,name,lang,new stars
60493101,jwasham/coding-interview-university,,715
123458551,jackfrued/Python-100-Days,Jupyter Notebook,210
34526884,ant-design/ant-design,TypeScript,56
88464704,PanJiaChen/vue-element-admin,Vue,111
133442384,denoland/deno,TypeScript,211
241576270,labuladong/fucking-algorithm,,404
27729880,grpc/grpc,C++,16
120395176,alibaba/easyexcel,Java,32
112785414,alibaba/spring-cloud-alibaba,Java,47
221129519,AobingJava/JavaFamily,,174
261787758,bradtraversy/design-resources-for-developers,,3413
6072443,cats-oss/android-gpuimage,Java,56
61137153,evanw/esbuild,Go,454
29099181,keybase/client,Go,69
738491,facebook/facebook-ios-sdk,Objective-C,28
135614069,sudheerj/reactjs-interview-questions,JavaScript,220
33166041,react-native-community/react-native-video,Java,6
243487250,ouyanghuiyu/chineseocr_lite,C++,28
69316510,weolar/miniblink49,C++,68
161151882,shmilylty/OneForAll,Python,65
198484780,beekeeper-studio/beekeeper-studio,TSQL,466
143040428,github/codeql,CodeQL,55
249721271,mrc-ide/covid-sim,C++,181
116673933,frappe/books,Vue,101
260968744,manchenkoff/skillbox-async-messenger,Python,13
