id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,90
89822531,Anuken/Mindustry,Java,12
11125589,keycloak/keycloak,Java,21
149001365,doocs/leetcode,Java,228
50160261,PaperMC/Paper,Java,72
29955458,frohoff/ysoserial,Java,14
143175496,cabaletta/baritone,Java,3
237553513,CaffeineMC/sodium-fabric,Java,14
92047350,mbechler/marshalsec,Java,78
436666301,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,406
246464565,PojavLauncherTeam/PojavLauncher,Java,5
10637896,apache/logging-log4j2,Java,150
214062806,welk1n/JNDI-Injection-Exploit,Java,149
436871971,whwlsfb/Log4j2Scan,Java,104
279794074,pmiaowu/BurpShiroPassiveScan,Java,16
221522659,veracode-research/rogue-jndi,Java,97
309730396,MeteorDevelopment/meteor-client,Java,4
436974241,christophetd/log4shell-vulnerable-app,Java,111
436871682,HyCraftHD/Log4J-RCE-Proof-Of-Concept,Java,47
436917988,chaitin/log4j2-vaccine,Java,18
436977974,numanturle/Log4jNuclei,Java,3
436890559,ilsubyeega/log4j2-exploits,Java,5
436891124,shanfenglan/apache_log4j_poc,Java,0
