id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,10
8681349,huginn/huginn,Ruby,7
52281283,mastodon/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
911765,diaspora/diaspora,Ruby,3
1090311,elastic/logstash,Ruby,4
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,3
88740103,postalserver/postal,Ruby,6
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
18294,activemerchant/active_merchant,Ruby,0
103766152,github/explore,Ruby,3
3058811,zombocom/wicked,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
