id,name,lang,new stars
14712850,syncthing/syncthing,Go,21
136815833,Dreamacro/clash,Go,39
119160553,photoprism/photoprism,Go,49
123572362,quii/learn-go-with-tests,Go,12
181461073,v2fly/v2ray-core,Go,21
1380117,getlantern/lantern,Go,20
48109239,cilium/cilium,Go,115
62712899,AdguardTeam/AdGuardHome,Go,16
180687624,aquasecurity/trivy,Go,21
252813491,projectdiscovery/nuclei,Go,44
154643390,sundowndev/phoneinfoga,Go,5
30219994,adonovan/gopl.io,Go,4
264154402,crowdsecurity/crowdsec,Go,26
413918947,vercel/turborepo,Go,616
193681111,filecoin-project/lotus,Go,6
267054247,anchore/grype,Go,133
356531994,inbug-team/InScan,Go,10
367633459,cshum/imagor,Go,174
334169919,projectdiscovery/interactsh,Go,53
191266671,algorand/go-algorand,Go,5
262126497,anchore/syft,Go,81
310632133,solana-labs/token-list,Go,9
436414970,antonmedv/llama,Go,22
340302671,windvalley/gossh,Go,18
437119313,mwarnerblu/Log4ShellScanner,Go,7
