id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,27
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,7
313330998,bradtraversy/50projects50days,CSS,15
49767244,primefaces/primeng,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,20
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,3
141040549,thewhiteh4t/seeker,CSS,2
9990881,TryGhost/Casper,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,10
39698170,pi-hole/AdminLTE,CSS,0
16364647,EthicalSource/contributor_covenant,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
180602287,goitacademy/react-homework,CSS,0
435832390,v2er-app/v2er.app,CSS,3
199519747,lighthouse-labs/album-search,CSS,0
