id,name,lang,new stars
100060912,microsoft/terminal,C++,17
1181927,bitcoin/bitcoin,C++,39
15634981,godotengine/godot,C++,29
22067521,ocornut/imgui,C++,11
1116542,aria2/aria2,C++,7
67702184,topjohnwu/Magisk,C++,23
116167731,yuzu-emu/yuzu,C++,24
160083795,SerenityOS/serenity,C++,19
98771110,zhongyang219/TrafficMonitor,C++,29
40892817,ethereum/solidity,C++,17
14981376,dogecoin/dogecoin,C++,4
2200856,MarlinFirmware/Marlin,C++,1
6520784,RPCS3/rpcs3,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,5
106558568,doitsujin/dxvk,C++,5
1204412,TrinityCore/TrinityCore,C++,1
19866730,citra-emu/citra,C++,7
15379620,PCSX2/pcsx2,C++,5
128479644,esphome/esphome,C++,9
152631182,kamyu104/LeetCode-Solutions,C++,7
61246596,crosire/reshade,C++,1
48289924,me-no-dev/ESPAsyncWebServer,C++,4
320748014,MacgyverLin/GLSLRayMarching,C++,111
398863403,bdring/FluidNC,C++,4
433608649,eclypsium/mikrotik_meris_checker,C++,15
