id,name,lang,new stars
184456251,microsoft/PowerToys,C#,45
13428264,ShareX/ShareX,C#,14
29078997,dotnet/roslyn,C#,6
161012019,jellyfin/jellyfin,C#,9
102904613,Unity-Technologies/ml-agents,C#,10
22456440,ppy/osu,C#,10
2087064,SignalR/SignalR,C#,5
210716005,dotnet/runtime,C#,10
165548191,carlospolop/PEASS-ng,C#,11
45195614,Jackett/Jackett,C#,11
132453438,unoplatform/uno,C#,8
27251463,QuantConnect/Lean,C#,3
77703410,Perfare/Il2CppDumper,C#,2
324473895,leiurayer/downkyi,C#,24
108589744,benaadams/Ben.Demystifier,C#,15
282637924,nilaoda/BBDown,C#,7
350557349,PlummersSoftwareLLC/Primes,C#,3
63984307,dotnet/sdk,C#,1
121067132,BepInEx/BepInEx,C#,4
5616877,Revolutionary-Games/Thrive,C#,7
33476566,Tichau/FileConverter,C#,8
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
92001425,space-wizards/space-station-14,C#,3
252171165,imchillin/Anamnesis,C#,1
234853711,attickdoor/MOActionPlugin,C#,1
