id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
60243197,nextcloud/server,PHP,14
2889328,WordPress/WordPress,PHP,5
1548202,matomo-org/matomo,PHP,6
22553797,getgrav/grav,PHP,0
1280180,phacility/phabricator,PHP,0
79111500,jupeter/clean-code-php,PHP,1
622166,FriendsOfPHP/Goutte,PHP,4
11467667,typecho/typecho,PHP,6
21298446,firefly-iii/firefly-iii,PHP,7
14716368,invoiceninja/invoiceninja,PHP,3
95011974,akaunting/akaunting,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,9
74386167,vimeo/psalm,PHP,4
4224042,roundcube/roundcubemail,PHP,2
2464908,joomla/joomla-cms,PHP,2
6322699,FreshRSS/FreshRSS,PHP,4
11907506,amphp/amp,PHP,3
47508644,pterodactyl/panel,PHP,6
182349597,jqhph/dcat-admin,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,4
248372441,laravel-filament/filament,PHP,40
174021137,inertiajs/pingcrm,PHP,0
400984450,kuaifan/dootask,PHP,46
