id,name,lang,new stars
246335987,ventoy/Ventoy,C,54
1614410,FFmpeg/FFmpeg,C,19
80286288,arendst/Tasmota,C,11
66150122,jarun/nnn,C,15
45821540,openwrt/openwrt,C,5
32873313,systemd/systemd,C,12
179354282,acidanthera/OpenCorePkg,C,6
9524997,glfw/glfw,C,8
1856976,libevent/libevent,C,5
13836499,raysan5/raylib,C,9
70127218,espressif/arduino-esp32,C,4
437011,openzfs/zfs,C,1
2328181,freebsd/freebsd-src,C,2
689344,libretro/RetroArch,C,9
1291410,libvips/libvips,C,10
64060314,screetsec/TheFatRat,C,8
181894913,chrismaltby/gb-studio,C,9
3565909,raspberrypi/firmware,C,4
97212490,floooh/sokol,C,9
92203868,nullgemm/ly,C,3
117704656,remzi-arpacidusseau/ostep-projects,C,2
401508496,M2Team/NanaZip,C,34
45734719,enjoy-digital/litex,C,6
362586600,jdah/jdh-8,C,12
390802393,tsherif/space-shooter.c,C,275
