id,name,lang,new stars
224663696,alpinejs/alpine,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,8
240215314,docker/awesome-compose,HTML,174
1300192,octocat/Spoon-Knife,HTML,2
157813180,microsoft/ai-edu,HTML,51
61204818,github/opensource.guide,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
7474917,fool2fish/dragon-book-exercise-answers,HTML,4
246128823,gustavoguanabara/html-css,HTML,6
53416555,mdn/learning-area,HTML,2
74173698,paperswithcode/ai-deadlines,HTML,0
3618133,web-platform-tests/wpt,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,7
28312955,home-assistant/home-assistant.io,HTML,7
312105797,tailwindlabs/tailwindcss-forms,HTML,1
255251641,UmeLabs/node.umelabs.dev,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,0
293111465,lanyi1998/DNSlog-GO,HTML,11
427752187,NolanHzy/nvjdcdocker,HTML,27
397384430,TheOdinProject/css-exercises,HTML,2
240994379,alfficcadenti/splinterlands-bot,HTML,0
409218645,divanov11/StudyBud,HTML,1
423758522,raingggg/coctohug-web,HTML,1
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2
