id,name,lang,new stars
15634981,godotengine/godot,C++,22
22067521,ocornut/imgui,C++,44
22394357,osquery/osquery,C++,9
13862381,DrKLO/Telegram,C++,9
19374812,telegramdesktop/tdesktop,C++,10
1217614,xbmc/xbmc,C++,5
3351871,qbittorrent/qBittorrent,C++,9
14095175,SFTtech/openage,C++,11
23129458,aseprite/aseprite,C++,7
18348651,OpenRCT2/OpenRCT2,C++,42
2200856,MarlinFirmware/Marlin,C++,21
5736080,FreeCAD/FreeCAD,C++,5
13163423,360Controller/360Controller,C++,0
2168780,minetest/minetest,C++,2
192025001,Qv2ray/Qv2ray,C++,19
7331227,brndnmtthws/conky,C++,2
14268809,FastLED/FastLED,C++,4
1049088,openscad/openscad,C++,4
131236938,an-tao/drogon,C++,107
32791821,blynkkk/blynk-library,C++,0
22660515,onqtam/doctest,C++,7
79160357,citizenfx/fivem,C++,1
7454197,YosysHQ/yosys,C++,7
65670631,awwbees/BespokeSynth,C++,121
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
