id,name,lang,new stars
2325298,torvalds/linux,C,151
111583593,Genymobile/scrcpy,C,67
7634677,openssl/openssl,C,8
20159867,nothings/stb,C,13
6201092,mpv-player/mpv,C,11
102578345,coolsnowwolf/lede,C,52
80286288,arendst/Tasmota,C,13
15337142,micropython/micropython,C,25
246335987,ventoy/Ventoy,C,82
27737393,qmk/qmk_firmware,C,4
35517126,borgbackup/borg,C,3
70127218,espressif/arduino-esp32,C,10
117948953,Atmosphere-NX/Atmosphere,C,4
689344,libretro/RetroArch,C,8
179354282,acidanthera/OpenCorePkg,C,15
3565909,raspberrypi/firmware,C,4
26376490,veracrypt/VeraCrypt,C,6
1253879,stlink-org/stlink,C,4
40306512,LuaJIT/LuaJIT,C,1
108568638,hanwckf/rt-n56u,C,2
217654199,microsoft/msquic,C,7
151870364,xiaorouji/openwrt-package,C,4
164844546,ptitSeb/box86,C,5
211756905,MarlinFirmware/Configurations,C,2
284319216,MannyPeterson/HeliOS,C,5
