id,name,lang,new stars
241576270,labuladong/fucking-algorithm,,1949
22067521,ocornut/imgui,C++,44
51863547,ageron/handson-ml,Jupyter Notebook,43
162998479,sherlock-project/sherlock,Python,261
243838973,fastai/fastbook,Jupyter Notebook,69
10270722,google/go-github,Go,155
93372410,MrMimic/data-scientist-roadmap,Python,39
268501098,skydoves/Pokedex,Kotlin,269
150349398,rebeyond/Behinder,,163
202060742,twilco/kosmonaut,Rust,250
282443202,odashi/latexify_py,Python,121
147892666,alexandreborges/malwoverview,Python,35
65670631,awwbees/BespokeSynth,C++,121
283215238,PAIR-code/lit,TypeScript,245
285701098,aws-samples/aws-machine-learning-university-accelerated-nlp,Jupyter Notebook,120
287625850,maratonadev-br/desafio-1-2020,JavaScript,86
283613150,aws-samples/aws-machine-learning-university-accelerated-cv,Jupyter Notebook,80
283869083,aws-samples/aws-machine-learning-university-accelerated-tab,Jupyter Notebook,64
252571158,techreagan/youtube-clone-nodejs-api,JavaScript,65
254945823,techreagan/vue-nodejs-youtube-clone,Vue,76
287619752,dashersw/mogollar,JavaScript,96
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,33
284794744,prasadgujar/low-level-design-primer,,59
287625991,maratonadev-la/desafio-1-2020,JavaScript,48
