id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,13
102904613,Unity-Technologies/ml-agents,C#,4
959908,OpenRA/OpenRA,C#,4
1579990,MonoGame/MonoGame,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,4
22456440,ppy/osu,C#,7
8835057,xupefei/Locale-Emulator,C#,6
77323220,Radarr/Radarr,C#,1
153427475,Unity-Technologies/FPSSample,C#,2
135050219,TGSAN/CMWTAT_Digital_Edition,C#,8
15819024,Codeusa/Borderless-Gaming,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,8
23550423,Jays2Kings/DS4Windows,C#,1
61176492,lostindark/DriverStoreExplorer,C#,0
100711978,btcpayserver/btcpayserver,C#,5
40171496,discord-net/Discord.Net,C#,3
117102183,ChilliCream/hotchocolate,C#,3
55386834,antonpup/Aurora,C#,3
216050620,Kinnara/ModernWpf,C#,6
182637681,Assistant/ModAssistant,C#,6
274175324,iammukeshm/CleanArchitecture.WebApi,C#,4
180322319,risk-of-thunder/R2API,C#,0
261974468,sitiom/PluralCrypt,C#,4
