id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,37
81975372,kdn251/interviews,Java,31
63477660,TheAlgorithms/Java,Java,70
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,190
2700474,alibaba/fastjson,Java,7
8205602,mybatis/mybatis-3,Java,11
112717963,android-hacker/VirtualXposed,Java,7
96704265,MindorksOpenSource/android-interview-questions,Java,7
89822531,Anuken/Mindustry,Java,32
3301400,MinecraftForge/MinecraftForge,Java,4
81226206,intuit/karate,Java,122
37844001,huanghongxun/HMCL,Java,3
944926,EngineHub/WorldEdit,Java,0
56284158,nayuki/QR-Code-generator,Java,7
195856796,GeyserMC/Geyser,Java,16
102739855,in28minutes/spring-microservices,Java,3
237553513,jellysquid3/sodium-fabric,Java,21
177373545,cinit/QNotified,Java,6
98801926,thombergs/code-examples,Java,14
130612700,Querz/mcaselector,Java,2
60416700,MilosKozak/AndroidAPS,Java,1
237358779,longjunyu2/MCinaBox,Java,11
224949995,jellysquid3/lithium-fabric,Java,13
276437122,austinhuang0131/instagrabber,Java,12
251440852,jellysquid3/phosphor-fabric,Java,6
