id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,37
15585444,IanLunn/Hover,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,1
16599031,barryclark/jekyll-now,CSS,3
41443539,microsoft/vscode-docs,CSS,4
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,0
36065805,HugoGiraudel/sass-boilerplate,CSS,1
59331395,jekyll/minima,CSS,3
15641094,johno/pixyll,CSS,1
100718855,elenapan/dotfiles,CSS,2
64450725,sharu725/online-cv,CSS,0
276189859,halfmoonui/halfmoon,CSS,101
141040549,thewhiteh4t/seeker,CSS,2
253505956,cruip/open-react-template,CSS,0
170895520,jerrykuku/luci-theme-argon,CSS,5
167872853,panr/hugo-theme-terminal,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,1
253149742,next-theme/hexo-theme-next,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,1
284284498,v2fly/v2ray-examples,CSS,7
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
240361140,coding-boot-camp/friendly-parakeet,CSS,0
