id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,15
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,20
88740103,postalhq/postal,Ruby,1
9746477,sonic-pi-net/sonic-pi,Ruby,3
355893,github/markup,Ruby,5
202291859,chatwoot/chatwoot,Ruby,3
1734,aasm/aasm,Ruby,1
558790,zdennis/activerecord-import,Ruby,1
95798441,athityakumar/colorls,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,5
138776049,sorbet/sorbet,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,2
2704356,zquestz/omniauth-google-oauth2,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
10504669,publiclab/plots2,Ruby,0
4007079,yatish27/salesforce_bulk_api,Ruby,1
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,0
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
