id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,77
29207621,caddyserver/caddy,Go,20
17803236,rclone/rclone,Go,22
6051812,gorilla/mux,Go,27
136815833,Dreamacro/clash,Go,26
10270722,google/go-github,Go,155
54230994,coredns/coredns,Go,20
119160553,photoprism/photoprism,Go,8
62712899,AdguardTeam/AdGuardHome,Go,14
48714685,open-policy-agent/opa,Go,8
97533102,halfrost/LeetCode-Go,Go,486
38029983,go-telegram-bot-api/telegram-bot-api,Go,7
154643390,sundowndev/PhoneInfoga,Go,22
106704041,cosmtrek/air,Go,45
163722349,pomerium/pomerium,Go,27
276976140,augmentable-dev/askgit,Go,42
117156031,prysmaticlabs/prysm,Go,5
17143026,jarcoal/httpmock,Go,12
158890222,cbeuw/Cloak,Go,5
242879301,lc/gau,Go,10
53311716,tikv/pd,Go,8
174276527,kubernetes-sigs/multi-tenancy,Go,32
285864199,tal-tech/go-zero,Go,47
269580042,LXY1226/MiraiOK,Go,21
286729329,zu1k/proxypool,Go,32
