id,name,lang,new stars
18609427,tc39/ecma262,HTML,2
57165232,gcushen/hugo-academic,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,1
57147372,firebase/quickstart-js,HTML,1
86140645,Jack-Cherish/Machine-Learning,HTML,2
3618133,web-platform-tests/wpt,HTML,5
31560300,daattali/beautiful-jekyll,HTML,4
89778161,FluxionNetwork/fluxion,HTML,3
200150492,sprov065/v2-ui,HTML,2
189256120,vernesong/OpenClash,HTML,9
21333232,fent/node-ytdl-core,HTML,0
249688385,saurabhdaware/text-to-handwriting,HTML,4
19771991,spotify/web-api-auth-examples,HTML,3
109146690,HFIProgramming/mikutap,HTML,2
179614899,ehmatthes/pcc_2e,HTML,5
246278216,kenzok8/openwrt-packages,HTML,4
223953992,htr-tech/zphisher,HTML,2
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
246128823,gustavoguanabara/html-css,HTML,2
243799096,fireship-io/222-responsive-icon-nav-css,HTML,1
164652889,wmyskxz/MoreThanJava,HTML,1
140326667,jordanhudgens/portfolio-html-site,HTML,0
286999351,free-belarus/info,HTML,20
279153765,thmsgbrt/thmsgbrt,HTML,5
245476032,harsh-9in/Blogger,HTML,0
