id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,86
1039520,ytdl-org/youtube-dl,Python,93
114747226,deepfakes/faceswap,Python,18
29749635,donnemartin/data-science-ipython-notebooks,Python,60
4793392,sqlmapproject/sqlmap,Python,32
4008931,StevenBlack/hosts,Python,5
162998479,sherlock-project/sherlock,Python,261
7270538,ankitects/anki,Python,26
237791077,mingrammer/diagrams,Python,15
140614233,PySimpleGUI/PySimpleGUI,Python,4
78880128,ohld/igbot,Python,6
93372410,MrMimic/data-scientist-roadmap,Python,39
91948540,ranaroussi/yfinance,Python,9
126839192,DarkSecDevelopers/HiddenEye,Python,21
150367689,corpnewt/gibMacOS,Python,10
137292803,executablebooks/jupyter-book,Python,98
282443202,odashi/latexify_py,Python,121
254755757,Palashio/libra,Python,122
147892666,alexandreborges/malwoverview,Python,35
280084324,cvg/Hierarchical-Localization,Python,92
194974447,pyIDM/PyIDM,Python,39
283916389,dunnousername/yanderifier,Python,27
217076467,jonasrauber/eagerpy,Python,30
277421769,csxmli2016/DFDNet,Python,83
259455695,mkdirlove/FBTOOL,Python,4
