id,name,lang,new stars
2561582,animate-css/animate.css,CSS,23
50264296,jgthms/bulma,CSS,12
1700621,necolas/normalize.css,CSS,25
27574418,ryanoasis/nerd-fonts,CSS,26
15585444,IanLunn/Hover,CSS,6
27382163,iissnan/hexo-theme-next,CSS,4
17446152,gabrielecirulli/2048,CSS,1
27844645,dunovank/jupyter-themes,CSS,4
4930931,codeguy/php-the-right-way,CSS,1
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,5
184093408,robb0wen/synthwave-vscode,CSS,1
15400220,progit/progit2,CSS,3
41443539,microsoft/vscode-docs,CSS,4
313330998,bradtraversy/50projects50days,CSS,5
141703108,creativetimofficial/argon-design-system,CSS,0
162405963,gradio-app/gradio,CSS,17
258673347,cli-guidelines/cli-guidelines,CSS,16
160313905,primefaces/primevue,CSS,3
253780475,owl4ce/dotfiles,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
271966698,next-step/js-todo-list-step1,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
