id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
2579314,fzaninotto/Faker,PHP,4
1864363,composer/composer,PHP,6
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,4
7769432,vlucas/phpdotenv,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,8
2884111,magento/magento2,PHP,1
597887,doctrine/orm,PHP,2
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
4565995,phpseclib/phpseclib,PHP,1
7895524,thephpleague/oauth2-client,PHP,1
2686502,pimcore/pimcore,PHP,3
131995661,shopware/platform,PHP,3
59641680,shuchkin/simplexlsx,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
160480951,ZsgsDesign/NOJ,PHP,16
