id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,13
53238813,Homebrew/brew,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,2
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,4
8393,thoughtbot/paperclip,Ruby,1
275604,resque/resque,Ruby,0
21829,thoughtbot/factory_bot,Ruby,2
75785147,rails/webpacker,Ruby,0
417389,lostisland/faraday,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,3
363,collectiveidea/audited,Ruby,1
138776049,sorbet/sorbet,Ruby,1
46698467,ankane/strong_migrations,Ruby,3
588600,brianmario/mysql2,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,2
20684278,DataDog/ansible-datadog,Ruby,0
