id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
32484381,ripienaar/free-for-dev,HTML,494
2006876,swagger-api/swagger-codegen,HTML,7
146325535,blinkfox/hexo-theme-matery,HTML,10
246128823,gustavoguanabara/html-css,HTML,11
63882194,projectcalico/calico,HTML,4
149532949,biaochenxuying/blog,HTML,4
40009560,wildbit/postmark-templates,HTML,1
116377453,cod3rcursos/web-moderno,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,2
179550643,tc39/proposal-record-tuple,HTML,5
16246536,geerlingguy/drupal-vm,HTML,0
290630260,kgco/RateMySupervisor,HTML,12
62722937,tencentyun/qcloud-documents,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
195642060,themesberg/pixel-bootstrap-ui-kit,HTML,3
249044831,adminkit/adminkit,HTML,4
291965915,business-science/free_r_tips,HTML,5
114834469,GoogleCloudPlatform/magic-modules,HTML,0
34682093,bigcommerce/cornerstone,HTML,0
289383055,wilkelab/SDS375,HTML,23
336155285,zhuowei/hipster.house,HTML,16
221501531,rolling-scopes-school/stage0,HTML,0
