id,name,lang,new stars
54346799,public-apis/public-apis,Python,140
3638964,ansible/ansible,Python,23
155220641,huggingface/transformers,Python,155
71948498,localstack/localstack,Python,19
4578002,faif/python-patterns,Python,67
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
33884891,apache/airflow,Python,13
2881789,geekcomputers/Python,Python,16
118861276,gto76/python-cheatsheet,Python,478
170067246,openai/gpt-2,Python,16
6780767,aws/aws-cli,Python,6
7053637,python/mypy,Python,103
91594105,ansible/awx,Python,11
135673451,microsoft/nni,Python,14
91629816,freqtrade/freqtrade,Python,119
235860204,microsoft/DeepSpeed,Python,10
2014929,scikit-image/scikit-image,Python,4
3757435,pytube/pytube,Python,2
331071860,google/model_search,Python,438
283916389,dunnousername/yanderifier,Python,6
272017849,WongKinYiu/PyTorch_YOLOv4,Python,6
277485800,exadel-inc/CompreFace,Python,247
296588035,googlecreativelab/alto,Python,36
326657311,cyberark/BlobHunter,Python,11
341038602,TeamUltroid/Ultroid,Python,8
