id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,142
23096959,golang/go,Go,92
21540759,avelino/awesome-go,Go,195
32484381,ripienaar/free-for-dev,HTML,494
267775629,geekxh/hello-algorithm,Java,107
35133520,MostlyAdequate/mostly-adequate-guide,JavaScript,175
118861276,gto76/python-cheatsheet,Python,375
7833168,elastic/kibana,TypeScript,10
60243197,nextcloud/server,PHP,33
7530570,appium/appium,JavaScript,17
19868085,rlabbe/Kalman-and-Bayesian-Filters-in-Python,Jupyter Notebook,18
95863194,kettanaito/naming-cheatsheet,,192
14164618,tree-sitter/tree-sitter,Rust,89
254142438,imgcook/imove,TypeScript,96
331071860,google/model_search,Python,431
136401408,terraform-aws-modules/terraform-aws-eks,HCL,5
332424498,liamg/traitor,Go,392
340630488,grishka/Houseclub,Java,221
316988921,Sairyss/domain-driven-hexagon,TypeScript,334
326044292,SuperManito/JD-FreeFuck,Shell,48
340330957,pystardust/ytfzf,Shell,102
334282617,VeryGoodOpenSource/very_good_cli,Dart,31
336477107,dockere/jd-base,JavaScript,36
290226647,dotnet-architecture/eShopOnDapr,C#,70
298995155,davidcallanan/os-series,Assembly,50
