id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,25
70104825,dotnet-architecture/eShopOnContainers,C#,20
29078997,dotnet/roslyn,C#,4
1327739,icsharpcode/ILSpy,C#,9
102904613,Unity-Technologies/ml-agents,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
16157746,dotnet/efcore,C#,1
262395224,dotnet/maui,C#,20
54213490,xamarin/Xamarin.Forms,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,18
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,5
19216825,xamarin/xamarin-forms-samples,C#,4
68730444,microsoft/BotBuilder-Samples,C#,2
245235133,microsoft/reverse-proxy,C#,14
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
161247988,SciSharp/TensorFlow.NET,C#,2
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,3
201615840,Sergio0694/ComputeSharp,C#,40
274175324,iammukeshm/CleanArchitecture.WebApi,C#,2
290226647,dotnet-architecture/eShopOnDapr,C#,91
338504143,valheimPlus/ValheimPlus,C#,14
334288254,NotHunter101/ExtraRolesAmongUs,C#,6
341228822,mdsecactivebreach/Farmer,C#,17
