id,name,lang,new stars
23096959,golang/go,Go,89
21540759,avelino/awesome-go,Go,188
74175805,istio/istio,Go,15
4307108,nsqio/nsq,Go,4
43723161,helm/helm,Go,15
23689830,yeasy/docker_practice,Go,17
135516270,k3s-io/k3s,Go,26
66573241,hyperledger/fabric,Go,7
7083242,go-sql-driver/mysql,Go,7
72891330,kubernetes/ingress-nginx,Go,12
16554739,elastic/beats,Go,1
6443435,nats-io/nats-server,Go,8
27576132,aws/aws-sdk-go,Go,2
285864199,tal-tech/go-zero,Go,33
93444615,hashicorp/terraform-provider-aws,Go,15
67793333,cortexproject/cortex,Go,3
52193726,volatiletech/sqlboiler,Go,7
94779471,aquasecurity/kube-bench,Go,7
120519269,runatlantis/atlantis,Go,9
154643390,sundowndev/PhoneInfoga,Go,8
57333709,kubernetes/test-infra,Go,2
332424498,liamg/traitor,Go,394
154894457,open-policy-agent/gatekeeper,Go,3
103084166,accurics/terrascan,Go,10
330052783,kitabisa/mubeng,Go,49
