id,name,lang,new stars
65600975,pytorch/pytorch,C++,25
15634981,godotengine/godot,C++,28
22067521,ocornut/imgui,C++,30
168008797,microsoft/calculator,C++,8
39840932,google/googletest,C++,9
108110,mongodb/mongo,C++,8
6934395,facebook/rocksdb,C++,9
120887835,huihut/interview,C++,24
76222419,Tencent/mars,C++,6
251383553,electronicarts/CnC_Remastered_Collection,C++,37
149111813,Tencent/MMKV,C++,76
34777562,ossrs/srs,C++,16
26038648,gabime/spdlog,C++,14
17391973,Tencent/rapidjson,C++,7
90902132,flameshot-org/flameshot,C++,54
311683390,WerWolv/ImHex,C++,432
2310495,ceph/ceph,C++,6
38581626,pybind/pybind11,C++,3
21530861,open-source-parsers/jsoncpp,C++,4
2345629,zaphoyd/websocketpp,C++,9
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,17
3884981,juce-framework/JUCE,C++,3
1368195,chriskohlhoff/asio,C++,4
68460326,1technophile/OpenMQTTGateway,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,5
