id,name,lang,new stars
151834062,doocs/advanced-java,Java,47
267775629,geekxh/hello-algorithm,Java,107
7613257,SeleniumHQ/selenium,Java,18
128018428,alibaba/Sentinel,Java,14
5198041,Netflix/eureka,Java,8
174765647,heibaiying/BigData-Notes,Java,13
33218414,react-native-camera/react-native-camera,Java,4
75277003,thingsboard/thingsboard,Java,7
181012406,macrozheng/mall-learning,Java,15
1680733,java-native-access/jna,Java,6
81226206,intuit/karate,Java,4
83799439,LawnchairLauncher/Lawnchair,Java,8
154309083,getActivity/AndroidProject,Java,25
87859908,micrometer-metrics/micrometer,Java,1
166515022,trinodb/trino,Java,8
10553586,spring-io/initializr,Java,4
222578036,WeiYe-Jing/datax-web,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,4
283046497,airbytehq/airbyte,Java,27
146941185,firebase/firebase-android-sdk,Java,3
340630488,grishka/Houseclub,Java,221
231329990,jetlinks/jetlinks-community,Java,21
36057260,apache/activemq-artemis,Java,0
267472945,NiceSeason/gulimall-learning,Java,1
204267956,Mohist-Community/Mohist,Java,0
