id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,16
69662720,mxgmn/WaveFunctionCollapse,C#,19
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,13
14964475,AvaloniaUI/Avalonia,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
28239455,dotnet/AspNetCore.Docs,C#,5
46755185,bitwarden/server,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,10
1135454,cefsharp/CefSharp,C#,4
5780416,NLog/NLog,C#,1
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
10601208,umbraco/Umbraco-CMS,C#,2
83187656,EllanJiang/GameFramework,C#,3
54308403,microsoft/WinAppDriver,C#,2
268367789,builtbybel/privatezilla,C#,4
119571446,dotnet/samples,C#,6
137433882,Unity-Technologies/arfoundation-samples,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
407135103,CodeMazeBlog/CodeMazeGuides,C#,4
432905178,Sanae6/SmoOnlineServer,C#,9
504701750,hartmark/minimal-api-sample,C#,16
