id,name,lang,new stars
5373551,libgdx/libgdx,Java,7
13862381,DrKLO/Telegram,Java,20
41889031,TeamNewPipe/NewPipe,Java,17
44804216,termux/termux-app,Java,31
38415498,careercup/CtCI-6th-Edition,Java,4
482520194,Grasscutters/Grasscutter,Java,27
206424,apache/cassandra,Java,1
115414519,lenve/VBlog,Java,4
16621659,real-logic/aeron,Java,3
283211901,yuliskov/SmartTubeNext,Java,5
320785435,LSPosed/LSPosed,Java,10
122837111,subhra74/xdm,Java,5
57461213,runelite/runelite,Java,11
49610798,rubenlagus/TelegramBots,Java,1
218396611,deepjavalibrary/djl,Java,4
158975124,apache/iotdb,Java,2
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,6
277584429,PorkStudios/FarPlaneTwo,Java,4
27954737,oliexdev/openScale,Java,0
249151155,karma9874/AndroRAT,Java,3
156021487,FabricMC/fabric-example-mod,Java,2
269668754,kiwibrowser/src.next,Java,1
397334149,TGX-Android/Telegram-X,Java,100
503956771,sleirsgoevy/bd-jb,Java,6
497236475,koushikkothagal/reactive-java-workshop,Java,1
