id,name,lang,new stars
29261473,minio/minio,Go,25
163883279,nektos/act,Go,77
11393110,urfave/cli,Go,7
165041732,go-kratos/kratos,Go,9
181461073,v2fly/v2ray-core,Go,78
6247705,stretchr/testify,Go,14
205679232,flipped-aurora/gin-vue-admin,Go,18
44344606,go-chi/chi,Go,7
323965659,alist-org/alist,Go,39
94779471,aquasecurity/kube-bench,Go,13
222258954,dstotijn/hetty,Go,32
299832860,livekit/livekit,Go,19
93619165,alecthomas/chroma,Go,16
206649463,cilium/ebpf,Go,18
154894457,open-policy-agent/gatekeeper,Go,2
169108858,kyverno/kyverno,Go,5
235320869,projectdiscovery/naabu,Go,11
93446075,hashicorp/terraform-provider-google,Go,1
329821568,EdgeSecurityTeam/EHole,Go,6
272663924,techschool/simplebank,Go,33
141109175,gookit/validate,Go,19
465143795,ethminerpro/minerproxy,Go,9
493181533,alibaba/IOC-golang,Go,61
415188495,devstream-io/devstream,Go,19
415270079,alajmo/sake,Go,36
