id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,44
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,28
75867720,wesbos/JavaScript30,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,5
419347358,PKUFlyingPig/cs-self-learning,HTML,42
246128823,gustavoguanabara/html-css,HTML,19
19544711,sindresorhus/github-markdown-css,HTML,1
240419888,vpncn/vpncn.github.io,HTML,11
74809720,Chuyu-Team/Dism-Multi-language,HTML,19
281297416,adityatelange/hugo-PaperMod,HTML,9
89778161,FluxionNetwork/fluxion,HTML,2
491304964,alufers/mitmproxy2swagger,HTML,48
165360641,cotes2020/jekyll-theme-chirpy,HTML,9
289457038,CaiJimmy/hugo-theme-stack,HTML,5
246902076,gustavoguanabara/javascript,HTML,8
10009991,rdkit/rdkit,HTML,0
322213362,ultrasecurity/Storm-Breaker,HTML,1
240371829,acantril/aws-sa-associate-saac02,HTML,3
319362429,rafaballerini/Formulario,HTML,1
292135960,LAX1DUDE/eaglercraft,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
240189824,yuhuage/dizhi,HTML,0
126884042,netology-code/guides,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
