id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,18
313330998,bradtraversy/50projects50days,CSS,78
68592809,chokcoco/iCSS,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,8
259354262,scaffold-eth/scaffold-eth,CSS,8
241504436,connorferster/handcalcs,CSS,11
204008310,spicetify/spicetify-themes,CSS,0
141040549,thewhiteh4t/seeker,CSS,5
119437761,UndeadSec/SocialFish,CSS,2
329751286,safak/youtube,CSS,4
264742473,fontsource/fontsource,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,0
167872853,panr/hugo-theme-terminal,CSS,1
216255421,adi1090x/termux-desktop,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,4
400355716,mgilangjanuar/teledrive,CSS,11
461824274,rxyhn/dotfiles,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
101015949,LineageOS/android_vendor_lineage,CSS,0
