id,name,lang,new stars
2325298,torvalds/linux,C,63
1903522,php/php-src,C,8
569041,curl/curl,C,19
11715753,robertdavidgraham/masscan,C,6
6201092,mpv-player/mpv,C,17
80286288,arendst/Tasmota,C,5
1856976,libevent/libevent,C,3
70127218,espressif/arduino-esp32,C,6
75811015,Tencent/xLua,C,1
4151993,OpenVPN/openvpn,C,3
97556265,catboost/catboost,C,1
2328181,freebsd/freebsd-src,C,1
5870069,edenhill/librdkafka,C,2
48388286,libfuse/sshfs,C,14
157590294,TelegramMessenger/Telegram-iOS,C,4
6687936,Mbed-TLS/mbedtls,C,1
469303019,ehids/ecapture,C,29
401508496,M2Team/NanaZip,C,6
204459250,mit-pdos/xv6-riscv,C,4
118424053,greenbone/openvas-scanner,C,0
16648618,bitcoin-core/secp256k1,C,0
331381105,raspberrypi/pico-examples,C,1
322460747,timmbogner/Farm-Data-Relay-System,C,12
504696450,Cracked5pider/Ekko,C,22
280325293,Destroyer716/FFmpegVideoRange2,C,4
